Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1699468121.525578,VRU_Adult_Using_Scooter_or_Skateboard,12.846840858459473,1.156558632850647,-43.3642578125,1.1918493509292605,-3.294189453125,2.087371826171875,354.5820007324219
1699468121.525578,VRU_Adult_Using_Wheelchair,21.20262908935547,1.427952766418457,-0.2406943440437317,1.9055465459823608,-3.4291221499443054,1.765925049781799,255.8662109375
1699468121.525578,VRU_Child,10.96038055419922,0.7956231832504272,-2.1151490211486816,0.8241066932678223,-4.120167434215546,1.2082067728042605,61.70379638671875
1699468121.625759,VRU_Adult,6.774675369262695,1.2114979028701782,-16.72309112548828,1.1392483711242676,-3.1587645411491394,1.9952017068862915,21.83489990234375
1699468121.625759,VRU_Adult_Using_Bicycle,12.16449737548828,1.1033157110214231,-4.688262462615967,2.04137921333313,-3.4928722977638245,1.5785435438156128,139.56822204589844
1699468121.625759,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.24001121520996,0.6113085746765137,-21.34815216064453,0.6108198761940002,-3.1680726408958435,1.322994828224182,244.92434692382807
1699468121.625759,VRU_Adult_Using_Scooter_or_Skateboard,12.85693645477295,1.1671192646026611,-43.44057846069336,1.1896309852600098,-3.265588521957397,2.1062474250793457,351.5631408691406
1699468121.625759,VRU_Adult_Using_Wheelchair,21.267518997192383,1.422211527824402,-0.3186250329017639,1.91283118724823,-3.422507345676422,1.7638262510299685,259.58740234375
1699468121.625759,VRU_Child,10.966073989868164,0.8006040453910828,-2.109788179397583,0.8251210451126099,-4.108219265937805,1.204615354537964,63.1905517578125
1699468121.725955,VRU_Adult,6.793716907501221,1.2118672132492063,-16.742961883544922,1.1313180923461914,-3.172595381736756,1.971569299697876,19.692413330078125
1699468121.725955,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.810046195983888,0.955751895904541,-4.9441680908203125,0.9914690852165222,-3.620185554027557,1.4585529565811155,234.6168670654297
1699468121.725955,VRU_Adult_Using_Scooter_or_Skateboard,12.868955612182615,1.175143122673035,-43.527931213378906,1.196891188621521,-3.2840946912765503,2.1137783527374268,347.307373046875
1699468121.725955,VRU_Adult_Using_Wheelchair,21.254743576049805,1.4195624589920044,-0.3125878274440765,1.8916772603988647,-3.421674966812134,1.7450623512268066,258.1070861816406
1699468121.725955,VRU_Child,10.959787368774414,0.8029935956001282,-2.097716808319092,0.8235992193222046,-4.1088907122612,1.2175689935684204,61.84686279296875
1699468121.826151,VRU_Adult,6.780632019042969,1.2146052122116089,-16.716840744018555,1.1419436931610107,-3.1776251792907715,1.96871280670166,22.56549072265625
1699468121.826151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.75389003753662,0.9471721053123474,-4.936703205108643,0.9886019825935364,-3.61577445268631,1.4404033422470093,234.0438537597656
1699468121.826151,VRU_Adult_Using_Scooter_or_Skateboard,12.836976051330566,1.1114962100982666,-43.71910858154297,1.1655778884887695,-3.2819336652755737,2.0612986087799072,329.9483337402344
1699468121.826151,VRU_Child,10.96774959564209,0.7967159748077393,-2.123720407485962,0.8177290558815002,-4.11324155330658,1.201937913894653,62.0439453125
1699468121.926348,VRU_Adult,6.784900665283203,1.2280193567276,-16.73946189880371,1.140623927116394,-3.1509804725646973,1.996753692626953,19.837371826171875
1699468121.926348,VRU_Adult_Using_Bicycle,11.86539363861084,1.0841026306152344,-4.905702590942383,1.9956873655319207,-3.4881181716918945,1.5523529052734375,137.62350463867188
1699468121.926348,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.22014808654785,0.6305476427078247,-21.29071807861328,0.6149322986602783,-3.2081266045570374,1.328677535057068,254.96432495117188
1699468121.926348,VRU_Adult_Using_Scooter_or_Skateboard,12.862099647521973,1.1809719800949097,-43.77887725830078,1.1996753215789795,-3.281031370162964,2.125586986541748,345.340087890625
1699468121.926348,VRU_Adult_Using_Wheelchair,21.248140335083008,1.415713667869568,-0.334097683429718,1.9086710214614868,-3.410029709339142,1.7525237798690796,255.6866455078125
1699468121.926348,VRU_Child,10.96815586090088,0.7978180646896362,-2.1228957176208496,0.8169943690299988,-4.106130659580231,1.2033718824386597,61.8626708984375
1699468122.026543,VRU_Adult,6.780458450317383,1.2133835554122925,-16.74089813232422,1.1323251724243164,-3.173356056213379,1.9595985412597656,20.5621337890625
1699468122.026543,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.64210033416748,0.9222381114959716,-5.0322265625,0.9479058980941772,-3.6101458072662354,1.3502116203308103,235.4501037597656
1699468122.026543,VRU_Adult_Using_Scooter_or_Skateboard,12.86464786529541,1.1619809865951538,-43.78255081176758,1.1967791318893433,-3.3195184469223022,2.103544473648072,338.6566162109375
1699468122.026543,VRU_Child,10.96452808380127,0.7965419888496399,-2.1300766468048096,0.8189629912376404,-4.11409205198288,1.2024074792861938,61.08908081054688
1699468122.126741,VRU_Adult,6.785646915435791,1.2152997255325315,-16.737998962402344,1.1423296928405762,-3.154395282268524,1.989473938941956,20.07562255859375
1699468122.126741,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.488054275512695,0.9218601584434508,-5.044671535491943,0.9592021703720092,-3.608434200286865,1.362140655517578,235.7992706298828
1699468122.126741,VRU_Adult_Using_Scooter_or_Skateboard,12.783223152160645,1.1854318380355835,-43.96559524536133,1.2001041173934937,-3.283116936683655,2.119759321212769,349.81597900390625
1699468122.126741,VRU_Adult_Using_Wheelchair,21.288822174072266,1.425490140914917,-0.3235243558883667,1.9054361581802368,-3.423815608024597,1.758103609085083,258.9979858398437
1699468122.126741,VRU_Child,10.97563934326172,0.800570011138916,-2.143764972686768,0.8236190676689148,-4.111081123352051,1.202284812927246,60.193695068359375
1699468122.226945,VRU_Adult,6.79522705078125,1.2151106595993042,-16.735675811767578,1.1450331211090088,-3.144028663635254,2.005098342895508,19.9283447265625
1699468122.226945,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.361516952514648,0.9112024903297424,-5.204894065856934,0.9348088502883912,-3.622055649757385,1.332991361618042,237.3135681152344
1699468122.226945,VRU_Adult_Using_Scooter_or_Skateboard,12.819414138793944,1.1648913621902466,-43.98443222045898,1.1957731246948242,-3.285548686981201,2.1033945083618164,346.7567138671875
1699468122.226945,VRU_Adult_Using_Wheelchair,21.261381149291992,1.426602482795715,-0.2899789214134216,1.9030662775039675,-3.426209509372711,1.756197810173035,255.2263336181641
1699468122.226945,VRU_Child,10.966548919677734,0.8028149604797363,-2.0917437076568604,0.8230519890785217,-4.0950910449028015,1.220666527748108,60.88531494140625
1699468122.327133,VRU_Adult,6.785426616668701,1.2192869186401367,-16.730085372924805,1.143585205078125,-3.179529070854187,1.974099397659301,21.049224853515625
1699468122.327133,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.257981300354004,0.9179418087005616,-5.266289234161377,0.9381331205368042,-3.626037061214447,1.346634030342102,235.91363525390625
1699468122.327133,VRU_Adult_Using_Scooter_or_Skateboard,12.166738510131836,1.0517189502716064,1.6626019477844238,1.008894681930542,-3.943852484226227,1.2797001600265503,345.5336303710937
1699468122.327133,VRU_Child,10.967761039733888,0.7991613745689392,-2.1251468658447266,0.8230255842208862,-4.106947422027588,1.210906982421875,60.942230224609375
1699468122.427357,VRU_Adult,6.7814130783081055,1.2147334814071655,-16.743488311767578,1.144023895263672,-3.14622700214386,1.9962499141693115,19.58270263671875
1699468122.427357,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.153761863708496,0.9070954918861388,-5.304714679718018,0.9319180846214294,-3.621540784835816,1.318641185760498,235.1893615722656
1699468122.427357,VRU_Adult_Using_Scooter_or_Skateboard,12.856329917907717,1.192126989364624,-44.13325500488281,1.209835648536682,-3.2955302000045776,2.129042863845825,356.2479553222656
1699468122.427357,VRU_Adult_Using_Wheelchair,21.24500274658203,1.421519756317139,-0.3089334368705749,1.900421142578125,-3.4191269874572754,1.7510433197021484,256.619873046875
1699468122.427357,VRU_Child,10.96847915649414,0.80181485414505,-2.1036863327026367,0.8231757879257202,-4.100993573665619,1.2142945528030396,63.129791259765625
1699468122.527531,VRU_Adult,6.783698081970215,1.2167714834213257,-16.736417770385742,1.142597198486328,-3.191352069377899,1.9566208124160769,22.32000732421875
1699468122.527531,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.050554275512695,0.8958685398101807,-5.436326026916504,0.9252564311027528,-3.611980080604553,1.2898509502410889,240.52047729492188
1699468122.527531,VRU_Adult_Using_Scooter_or_Skateboard,12.83704662322998,1.1762861013412476,-44.15573120117188,1.210902452468872,-3.3422327041625977,2.106779098510742,346.0118713378906
1699468122.527531,VRU_Child,10.96456527709961,0.7999082207679749,-2.1327931880950928,0.8214088678359985,-4.110642194747925,1.2088837623596191,62.995635986328125
1699468122.627725,VRU_Adult,6.782305240631104,1.2170392274856567,-16.73545265197754,1.136510968208313,-3.153891384601593,1.9875348806381223,20.49896240234375
1699468122.627725,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.01618766784668,0.9181535840034484,-5.484278202056885,0.9547152519226074,-3.62778103351593,1.3484656810760498,227.9253387451172
1699468122.627725,VRU_Adult_Using_Scooter_or_Skateboard,12.819713592529297,1.192508578300476,-44.20594787597656,1.2106024026870728,-3.306974053382873,2.1403920650482178,337.4308776855469
1699468122.627725,VRU_Child,10.970056533813477,0.7953234910964966,-2.135784149169922,0.8204618096351624,-4.110437035560608,1.2040040493011477,61.164093017578125
1699468122.727937,VRU_Adult,6.790807247161865,1.2200819253921509,-16.73250389099121,1.1394078731536863,-3.180088460445404,1.9790908098220823,19.32598876953125
1699468122.727937,VRU_Adult_Using_Bicycle,10.944635391235352,1.012786626815796,-5.420884609222412,1.7634453773498535,-3.4282450079917908,1.4691249132156372,153.97293090820312
1699468122.727937,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.849912643432615,0.9097830057144164,-5.475048542022705,0.9599082469940186,-3.61837500333786,1.355822205543518,221.979232788086
1699468122.727937,VRU_Adult_Using_Scooter_or_Skateboard,12.78500747680664,1.0601141452789309,-44.355224609375,1.140684962272644,-3.3125444650650024,2.018872022628784,353.8539428710937
1699468122.727937,VRU_Adult_Using_Wheelchair,21.254037857055664,1.4218589067459106,-0.3159241378307342,1.896398901939392,-3.4215457439422607,1.750715732574463,256.6502685546875
1699468122.727937,VRU_Child,10.979909896850586,0.8011540174484253,-2.0909407138824463,0.8212080597877502,-4.094242870807648,1.21991765499115,61.48345947265625
1699468122.828121,VRU_Adult,6.788051605224609,1.2170110940933228,-16.740768432617188,1.1388309001922607,-3.1603342294693,1.9814460277557373,21.33673095703125
1699468122.828121,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2853602170944214,0.8727158308029175,-6.26660680770874,1.537797451019287,-3.426258504390717,1.2265912294387815,244.0244903564453
1699468122.828121,VRU_Adult_Using_Scooter_or_Skateboard,12.771620750427246,1.0472774505615234,-44.3789176940918,1.1347994804382324,-3.27625060081482,1.9997639656066888,336.67547607421875
1699468122.828121,VRU_Child,10.967934608459473,0.799351692199707,-2.111640691757202,0.8210285305976868,-4.101385354995728,1.216258525848389,60.741119384765625
1699468122.928312,VRU_Adult,6.780420780181885,1.216064214706421,-16.72956657409668,1.1397969722747805,-3.1648057103157043,1.9773515462875368,20.809844970703125
1699468122.928312,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.644524574279783,0.871282696723938,-5.55259895324707,0.922846496105194,-3.571723163127899,1.2738577127456665,224.32980346679688
1699468122.928312,VRU_Adult_Using_Scooter_or_Skateboard,12.755810737609863,1.0748331546783447,-44.40986633300781,1.1393965482711792,-3.2828354835510254,2.029679298400879,347.9132080078125
1699468122.928312,VRU_Adult_Using_Wheelchair,21.21926498413086,1.4259188175201416,-0.3238598704338074,1.91106116771698,-3.4293434619903564,1.7678790092468262,256.790771484375
1699468122.928312,VRU_Child,10.968647003173828,0.7944537401199341,-2.1623899936676025,0.8204588890075684,-4.115751206874847,1.1975280046463013,62.147369384765625
1699468123.028509,VRU_Adult,6.786498546600342,1.213659405708313,-16.748023986816406,1.1362621784210205,-3.1578317284584045,1.9941672086715696,18.24057006835937
1699468123.028509,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.218176931142807,0.868963360786438,-6.156594753265381,1.523697018623352,-3.406751871109009,1.2120776176452637,241.9913787841797
1699468123.028509,VRU_Adult_Using_Scooter_or_Skateboard,12.690086364746094,1.1218334436416626,-44.64384460449219,1.1700445413589478,-3.3001224994659424,2.0598254203796387,156.94476318359375
1699468123.028509,VRU_Adult_Using_Wheelchair,21.254196166992188,1.4229590892791748,-0.2866201996803283,1.891432762145996,-3.423925459384918,1.7470635175704956,258.35357666015625
1699468123.028509,VRU_Child,10.970137596130373,0.8004983067512512,-2.085623025894165,0.8222406506538391,-4.098098814487457,1.2165535688400269,63.05975341796875
1699468123.128706,VRU_Adult,6.782320976257324,1.218788981437683,-16.72635841369629,1.1454017162322998,-3.166079819202423,1.981894850730896,21.300262451171875
1699468123.128706,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2497347593307495,0.872699499130249,-6.253201484680176,1.5362242460250854,-3.4209960103034973,1.2199071645736694,243.4786834716797
1699468123.128706,VRU_Adult_Using_Scooter_or_Skateboard,12.72580337524414,1.0875860452651978,-44.67391204833984,1.149022340774536,-3.281361818313598,2.028374195098877,355.7747802734375
1699468123.128706,VRU_Adult_Using_Wheelchair,21.21688461303711,1.4239386320114136,-0.307256817817688,1.9039067029953003,-3.426123261451721,1.7649085521697998,258.4861755371094
1699468123.128706,VRU_Child,10.96838092803955,0.7952039837837219,-2.161440849304199,0.820044219493866,-4.1140220165252686,1.199230670928955,63.213470458984375
1699468123.228904,VRU_Adult,6.787124633789063,1.212480545043945,-16.7446231842041,1.1443686485290527,-3.152949869632721,1.999016642570496,21.549774169921875
1699468123.228904,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.29052734375,0.8999505043029785,-5.788201808929443,0.9541380405426024,-3.6264023780822754,1.3298635482788086,198.8003692626953
1699468123.228904,VRU_Adult_Using_Scooter_or_Skateboard,12.17233657836914,1.0525785684585571,1.661394476890564,1.009641408920288,-3.945641279220581,1.280872821807861,344.7808837890625
1699468123.228904,VRU_Child,10.965920448303224,0.7973660230636597,-2.1297006607055664,0.8209563493728638,-4.1165149211883545,1.2073979377746582,61.91329956054688
1699468123.329102,VRU_Adult,6.783178329467773,1.2151542901992798,-16.747314453125,1.1443136930465698,-3.165918886661529,1.9920796155929563,18.3760986328125
1699468123.329102,VRU_Adult_Using_Bicycle,10.037358283996582,0.8394978642463684,-5.962369918823242,1.353580117225647,-3.651212811470032,1.3834998607635498,279.8002319335937
1699468123.329102,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.200305938720703,0.9151669144630432,-5.863822937011719,0.9718743562698364,-3.63437819480896,1.38004732131958,210.4365997314453
1699468123.329102,VRU_Adult_Using_Scooter_or_Skateboard,12.747162818908691,1.0870813131332395,-44.75191879272461,1.1600470542907717,-3.3236271142959595,2.036898374557495,359.75439453125
1699468123.329102,VRU_Adult_Using_Wheelchair,21.2644157409668,1.4204294681549072,-0.3179135918617248,1.8991528749465945,-3.423587620258332,1.751588225364685,257.0289611816406
1699468123.329102,VRU_Child,10.970216751098633,0.7997964024543762,-2.096064805984497,0.8256135582923889,-4.102617979049683,1.2183270454406738,62.22039794921875
1699468123.429297,VRU_Adult,6.784415245056152,1.2196754217147827,-16.732267379760742,1.135467290878296,-3.156358182430268,1.9972840547561648,20.1685791015625
1699468123.429297,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.020848274230955,0.8866176605224609,-5.858609676361084,0.9428460001945496,-3.619018077850342,1.300275802612305,132.6188507080078
1699468123.429297,VRU_Adult_Using_Scooter_or_Skateboard,12.694276809692385,1.0420414209365845,-44.94847106933594,1.123398780822754,-3.240902543067932,1.979977369308472,335.23687744140625
1699468123.429297,VRU_Adult_Using_Wheelchair,21.263301849365234,1.418201923370361,-0.3181222975254059,1.9101200103759768,-3.4125213623046875,1.7531700134277344,256.6421203613281
1699468123.429297,VRU_Child,10.977643966674805,0.7996240854263306,-2.1088218688964844,0.8217297792434692,-4.103725075721741,1.2151334285736084,63.20703125
