Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1702492016.478928,VRU_Child,10.974335670471191,0.7982494235038757,-2.153061628341675,0.8204649090766907,-4.123969793319702,1.192638874053955,62.86181640625
1702492016.579123,Passenger_Vehicle,11.28404140472412,2.943276882171631,23.74005889892578,5.3393659591674805,-3.482481598854065,1.7294633388519287,171.55780029296875
1702492016.579123,Passenger_Vehicle,18.62334442138672,2.702409505844116,-4.849214553833008,4.939915180206299,-3.327503263950348,1.937829852104187,5.336831569671631
1702492016.579123,VRU_Adult,22.81953811645508,0.7441848516464233,-25.402118682861328,0.6550357937812805,-3.0000362396240234,1.4027032852172852,285.9442138671875
1702492016.579123,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.52537727355957,0.819989025592804,-4.635655403137207,0.6483873724937439,-3.179491400718689,1.4691545963287354,2.083376169204712
1702492016.579123,VRU_Adult_Using_Scooter_or_Skateboard,-5.651946544647217,1.0549333095550537,-5.632430553436279,1.0101271867752075,-3.9732649326324463,1.289191722869873,61.212310791015625
1702492016.579123,VRU_Child,10.96393585205078,0.8015684485435486,-2.120933055877685,0.8236423134803772,-4.111537516117096,1.2115544080734253,63.386260986328125
1702492016.679307,Passenger_Vehicle,18.47187614440918,2.500359535217285,-3.857234239578247,4.993635177612305,-3.275678038597107,1.6819441318511963,8.686116218566895
1702492016.679307,Passenger_Vehicle,11.415602684020996,2.894416570663452,22.17231559753418,4.737220764160156,-3.77617484331131,1.6525195837020874,176.46527099609375
1702492016.679307,VRU_Adult,22.80109977722168,0.7437387108802795,-25.37944984436035,0.6579549908638,-2.999642074108124,1.395302414894104,286.615234375
1702492016.679307,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.560237884521484,0.8220778703689575,-4.692782878875732,0.6508450508117676,-3.167523980140686,1.4670875072479248,0.0112946033477783
1702492016.679307,VRU_Adult_Using_Scooter_or_Skateboard,-5.600431442260742,1.0531797409057615,-5.630981922149658,1.0101202726364136,-3.960612714290619,1.2856465578079224,58.44210815429688
1702492016.679307,VRU_Child,10.975870132446287,0.8005790710449219,-2.15048885345459,0.8289291858673096,-4.135278940200806,1.2070765495300293,62.056060791015625
1702492016.779501,Passenger_Vehicle,11.833192825317385,2.6604554653167725,20.8366641998291,4.461709022521973,-3.93312931060791,1.655141830444336,163.08441162109375
1702492016.779501,Passenger_Vehicle,18.38305282592773,2.78043794631958,-2.5414438247680664,5.205124378204346,-3.2588155269622803,2.2920775413513184,10.42607593536377
1702492016.779501,VRU_Adult,22.80405616760254,0.7454158067703247,-25.3919677734375,0.657495379447937,-2.989836037158966,1.396903395652771,286.94921875
1702492016.779501,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.542552947998047,0.8223925828933716,-4.743758201599121,0.654337465763092,-3.1762757897377014,1.4703329801559448,2.6187450885772705
1702492016.779501,VRU_Adult_Using_Scooter_or_Skateboard,12.22586727142334,1.0541095733642578,1.3774828910827637,1.0080775022506714,-3.960351169109345,1.272093415260315,348.4440612792969
1702492016.779501,VRU_Child,10.96393871307373,0.7968292236328125,-2.150821685791016,0.8223941326141357,-4.135032713413239,1.1978586912155151,63.77584838867188
1702492016.879701,Passenger_Vehicle,18.067461013793945,2.8022310733795166,-1.410362958908081,5.214254856109619,-3.276289939880371,2.2168121337890625,12.963059425354004
1702492016.879701,Passenger_Vehicle,11.744077682495115,2.895849704742432,19.76707649230957,4.655020236968994,-3.8416168689727774,1.752774715423584,172.596435546875
1702492016.879701,VRU_Adult,22.807861328125,0.7406248450279236,-25.39559555053711,0.6551755666732788,-3.0008230209350586,1.4032211303710938,284.4732666015625
1702492016.879701,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.8356175422668457,1.3274682760238647,-6.246106147766113,1.2536160945892334,-3.82559734582901,1.8687533140182493,77.76229858398438
1702492016.879701,VRU_Adult_Using_Scooter_or_Skateboard,8.33717155456543,1.24749493598938,-16.925643920898438,1.2388427257537842,-3.292539119720459,2.193606376647949,170.22047424316406
1702492016.879701,VRU_Child,10.976823806762695,0.7999553680419922,-2.147472858428955,0.8288583755493164,-4.133036136627197,1.2072162628173828,61.89984130859375
1702492016.979895,Passenger_Vehicle,18.009122848510742,2.81200909614563,-0.2996077835559845,5.226615905761719,-3.2830920219421387,2.190615653991699,9.424345970153809
1702492016.979895,Passenger_Vehicle,12.117002487182615,2.698432683944702,18.59017944335937,4.47084903717041,-4.038719117641449,1.6188212633132937,163.59954833984375
1702492016.979895,VRU_Adult,22.798599243164062,0.7419086694717407,-25.39393424987793,0.6571800708770752,-2.996510624885559,1.3968894481658936,286.7458801269531
1702492016.979895,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.293257713317873,1.3243249654769895,-0.7718940377235413,1.304673194885254,-3.810489475727081,1.853629469871521,305.63018798828125
1702492016.979895,VRU_Adult_Using_Scooter_or_Skateboard,8.272448539733887,1.2488278150558472,-16.910663604736328,1.2419073581695557,-3.300969123840332,2.186009407043457,175.27328491210938
1702492016.979895,VRU_Child,10.956448554992676,0.7972832322120667,-2.1315510272979736,0.8244484663009644,-4.13312029838562,1.2012429237365725,63.58563232421875
1702492017.08009,Passenger_Vehicle,17.918209075927734,2.8225483894348145,0.3964850306510925,5.302284240722656,-3.2597451210021973,2.336832046508789,10.047905921936035
1702492017.08009,Passenger_Vehicle,12.114309310913086,2.967779874801636,17.517473220825195,4.986993789672852,-3.8184295296669006,1.7395495176315308,168.68505859375
1702492017.08009,VRU_Adult,22.81462860107422,0.7463529109954834,-25.37994956970215,0.6590917110443115,-2.9881218671798706,1.393097162246704,287.45458984375
1702492017.08009,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.248894691467283,1.325896978378296,-0.8409494757652283,1.3069310188293457,-3.81440418958664,1.855211853981018,307.08758544921875
1702492017.08009,VRU_Adult_Using_Scooter_or_Skateboard,21.72064971923828,1.298988699913025,-5.047850131988525,1.6956344842910769,-3.224603235721588,1.388241171836853,43.448917388916016
1702492017.08009,VRU_Child,10.977876663208008,0.8017370700836182,-2.1531660556793213,0.8277090191841125,-4.135733366012573,1.2075657844543457,63.158966064453125
1702492017.180289,Passenger_Vehicle,17.674217224121094,2.7972211837768555,1.6731557846069336,5.288684368133545,-3.242098093032837,2.321688175201416,14.655125617980955
1702492017.180289,Passenger_Vehicle,12.306585311889648,3.0898380279541016,16.245283126831055,5.305479049682617,-3.697658360004425,1.8657935857772827,171.78997802734375
1702492017.180289,VRU_Adult,22.82192039489746,0.7514818906784058,-25.408260345458984,0.6595754027366638,-3.002142429351806,1.400737762451172,286.91815185546875
1702492017.180289,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2205128222703933,0.8721951842308044,-6.268842697143555,1.535377860069275,-3.4363781809806824,1.2240463495254517,246.48834228515625
1702492017.180289,VRU_Adult_Using_Scooter_or_Skateboard,21.81541633605957,1.2950881719589231,-5.092629432678223,1.6905382871627808,-3.214771747589112,1.3840680122375488,39.49113845825195
1702492017.180289,VRU_Child,10.977309226989746,0.8010559678077698,-2.146811246871948,0.8300132751464844,-4.134885549545288,1.210073947906494,62.82733154296875
1702492017.280482,Passenger_Vehicle,17.47203254699707,2.808305501937866,2.977588415145874,5.22531795501709,-3.2594475746154785,2.330672264099121,18.097023010253903
1702492017.280482,Passenger_Vehicle,12.470989227294922,2.793840885162353,15.031783103942873,4.94599723815918,-3.284541428089142,1.4892677068710327,28.64509963989257
1702492017.280482,VRU_Adult,22.802309036254883,0.7424389719963074,-25.38978576660156,0.6569715738296509,-3.0003073811531067,1.401072382926941,285.3546142578125
1702492017.280482,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.54216766357422,1.3235822916030884,-0.3081461191177368,1.3058228492736816,-3.813778817653656,1.856581807136536,314.10430908203125
1702492017.280482,VRU_Adult_Using_Scooter_or_Skateboard,21.84192276000977,1.2943919897079468,-5.1501545906066895,1.6896357536315918,-3.212171971797943,1.383320450782776,39.794677734375
1702492017.280482,VRU_Child,10.96042251586914,0.8011143803596497,-2.1129605770111084,0.8242522478103638,-4.117559850215912,1.21259605884552,64.31149291992188
1702492017.38068,Passenger_Vehicle,17.35359764099121,2.821396350860596,4.114546775817871,5.261074066162109,-3.255510807037353,2.359149932861328,15.23886013031006
1702492017.38068,Passenger_Vehicle,12.536056518554688,2.7067909240722656,13.551289558410645,5.110718727111816,-3.5206915140151978,1.6267764568328855,176.552734375
1702492017.38068,VRU_Adult,22.814014434814453,0.7435493469238281,-25.39459228515625,0.656059741973877,-2.995022475719452,1.399737000465393,286.2772216796875
1702492017.38068,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.300389289855955,1.3234204053878784,-0.7652674913406372,1.3048830032348633,-3.8085590600967407,1.852761030197144,306.99273681640625
1702492017.38068,VRU_Adult_Using_Scooter_or_Skateboard,21.871885299682617,1.293352484703064,-5.195377826690674,1.6882799863815308,-3.214396476745605,1.3822135925292969,40.85369873046875
1702492017.38068,VRU_Child,10.963471412658691,0.7953000664710999,-2.1539876461029053,0.8212136626243591,-4.136227011680603,1.1925203800201416,64.656982421875
1702492017.480877,Passenger_Vehicle,12.664443016052246,3.1110317707061768,12.704113960266112,5.412830829620361,-3.643299400806427,1.896912932395935,174.33526611328125
1702492017.480877,Passenger_Vehicle,17.242630004882812,2.823527336120605,5.128176212310791,5.238287925720215,-3.2687004804611206,2.3555405139923096,16.867584228515625
1702492017.480877,VRU_Adult,22.81058120727539,0.747438907623291,-25.393749237060547,0.6575495004653931,-2.990658342838288,1.4023736715316772,287.13116455078125
1702492017.480877,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.279230117797852,1.3253217935562134,-0.7906367182731628,1.3073521852493286,-3.813958108425141,1.855202794075012,306.91943359375
1702492017.480877,VRU_Adult_Using_Scooter_or_Skateboard,21.846574783325195,1.2966365814208984,-5.275532245635986,1.6926908493041992,-3.2158008813858032,1.3858506679534912,41.779598236083984
1702492017.480877,VRU_Child,10.97572898864746,0.7991958856582642,-2.153855562210083,0.8272649049758911,-4.138047516345978,1.2030194997787476,62.6112060546875
1702492017.581072,Passenger_Vehicle,12.92675495147705,3.07605242729187,11.545912742614746,5.377976417541504,-3.710658550262451,1.898240089416504,171.52520751953125
1702492017.581072,Passenger_Vehicle,17.15877914428711,2.8515641689300537,6.208053588867188,5.284077167510986,-3.268033504486084,2.344265937805176,14.20760440826416
1702492017.581072,VRU_Adult,22.81014060974121,0.7462955713272095,-25.393817901611328,0.6563739776611328,-2.999689221382141,1.4014346599578855,286.0006103515625
1702492017.581072,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.504298210144045,1.324267029762268,-0.3792292475700378,1.304245948791504,-3.8213393688201904,1.8562264442443848,314.37890625
1702492017.581072,VRU_Adult_Using_Scooter_or_Skateboard,21.898475646972656,1.2975423336029053,-5.299810409545898,1.693916916847229,-3.2254353165626526,1.386855959892273,45.72939682006836
1702492017.581072,VRU_Child,10.962834358215332,0.801917552947998,-2.115955352783203,0.8244969844818115,-4.1170231103897095,1.2140748500823977,64.52154541015625
1702492017.681281,Passenger_Vehicle,12.973339080810549,3.112935781478882,10.340370178222656,5.447318077087402,-3.7213656902313232,1.9110875129699707,176.23126220703125
1702492017.681281,Passenger_Vehicle,17.013633728027344,2.7923789024353027,7.37011194229126,5.235742092132568,-3.2739949226379395,2.2947559356689453,16.506065368652344
1702492017.681281,VRU_Adult,22.80869102478028,0.7409057021141052,-25.39536094665528,0.654927134513855,-2.995541214942932,1.4002292156219482,287.0712585449219
1702492017.681281,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.502229690551758,1.3229608535766602,-0.4174148142337799,1.3030177354812622,-3.812002420425415,1.8557868003845213,313.8873291015625
1702492017.681281,VRU_Adult_Using_Scooter_or_Skateboard,21.944499969482425,1.2955868244171145,-5.308979034423828,1.6913377046585083,-3.207690298557281,1.3847421407699585,45.11405563354492
1702492017.681281,VRU_Child,10.973188400268556,0.7984316349029541,-2.1604015827178955,0.8271766901016235,-4.133550107479096,1.1957722902297974,63.329437255859375
1702492017.781464,Passenger_Vehicle,16.88835906982422,2.51326060295105,8.006865501403809,5.053123950958252,-3.2503496408462524,1.8992249965667725,23.3550968170166
1702492017.781464,Passenger_Vehicle,13.15307903289795,3.164392471313477,9.175488471984863,5.397496700286865,-3.7336235642433167,1.8789223432540887,175.46356201171875
1702492017.781464,VRU_Adult,22.812368392944336,0.7510417699813843,-25.39505195617676,0.6598891019821167,-2.991601765155792,1.4030717611312866,288.5643615722656
1702492017.781464,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.2809419631958,1.3240602016448977,-0.7997064590454102,1.3047983646392822,-3.809409916400909,1.8531068563461304,306.94635009765625
1702492017.781464,VRU_Adult_Using_Scooter_or_Skateboard,21.893741607666016,1.2969412803649902,-5.370858669281006,1.6931098699569702,-3.227195978164673,1.3861908912658691,45.47312927246094
1702492017.781464,VRU_Child,10.964808464050291,0.8011922836303711,-2.1377551555633545,0.8205274939537048,-4.12097442150116,1.2104809284210205,64.21426391601562
1702492017.88167,Passenger_Vehicle,16.759525299072266,2.434936761856079,9.082585334777832,5.034335613250732,-3.21223932504654,1.768889307975769,28.232254028320312
1702492017.88167,Passenger_Vehicle,13.287001609802246,3.0653345584869385,8.042120933532715,5.25368595123291,-3.742445826530457,1.80245327949524,177.89422607421875
1702492017.88167,VRU_Adult,22.807537078857425,0.7416364550590515,-25.390857696533203,0.6557448506355286,-3.0044703483581543,1.4006028175354004,284.8697814941406
1702492017.88167,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2709563970565796,0.8763983845710754,-6.304713249206543,1.5445717573165894,-3.4309422373771667,1.2312771081924438,245.3526306152344
1702492017.88167,VRU_Adult_Using_Scooter_or_Skateboard,21.89979553222656,1.2960346937179563,-5.393559455871582,1.691952347755432,-3.2250654697418213,1.385246753692627,46.8106689453125
1702492017.88167,VRU_Child,10.979214668273926,0.7996451258659363,-2.153757095336914,0.8282238841056824,-4.13505494594574,1.2044785022735596,63.48565673828125
1702492017.981867,Passenger_Vehicle,16.548940658569336,2.8126380443573,10.370243072509766,5.246992111206055,-3.2412328720092773,2.3343582153320312,19.33088111877441
1702492017.981867,Passenger_Vehicle,13.390003204345703,3.1283822059631348,7.145271301269531,5.433654308319092,-3.708390891551971,1.9032312631607056,179.5247802734375
1702492017.981867,VRU_Adult,22.80331993103028,0.7334215641021729,-25.38263702392578,0.6548166275024414,-2.996332585811615,1.4001861810684204,286.90399169921875
1702492017.981867,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.514171600341797,1.322765231132507,-0.3577368259429931,1.303252935409546,-3.811576902866364,1.855601191520691,313.03076171875
1702492017.981867,VRU_Adult_Using_Scooter_or_Skateboard,7.887627124786377,1.099670171737671,-16.646059036254883,1.320343017578125,-3.0752391815185547,1.659284591674805,203.5543670654297
1702492017.981867,VRU_Child,10.957100868225098,0.8001623153686523,-2.118730306625366,0.8240744471549988,-4.119444787502289,1.209626317024231,64.61679077148438
1702492018.082058,Passenger_Vehicle,16.531963348388672,2.7007596492767334,11.55240249633789,5.1402740478515625,-3.301816940307617,2.081460952758789,24.8492374420166
1702492018.082058,Passenger_Vehicle,13.596722602844238,3.1238248348236084,5.745901584625244,5.465724468231201,-3.6928107142448425,1.9356924295425413,180.33795166015625
1702492018.082058,VRU_Adult,22.80745315551757,0.744521975517273,-25.395397186279297,0.6568006277084351,-2.9924784302711487,1.401162028312683,287.2286682128906
1702492018.082058,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.277466773986816,1.3229362964630127,-0.7888617515563965,1.3033642768859863,-3.80668044090271,1.8521981239318848,306.8839111328125
1702492018.082058,VRU_Adult_Using_Scooter_or_Skateboard,7.893389225006103,1.1022661924362185,-16.52613639831543,1.322191596031189,-3.081598699092865,1.6620064973831177,207.0414123535156
