Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708390470.266492,VRU_Adult_Using_Wheelchair,21.333908081054688,1.3879806995391846,-0.6156498789787292,1.835277080535889,-3.42460572719574,1.7011959552764893,267.7209777832031
1708390470.266492,VRU_Child,23.503114700317383,0.5598709583282471,-23.570188522338867,0.6024501919746399,-3.556755900382996,0.9916622638702391,288.30877685546875
1708390470.366693,Passenger_Vehicle,18.596654891967773,2.4687185287475586,-13.964998245239258,5.103603363037109,-3.2774508595466614,1.6567872762680054,9.033129692077637
1708390470.366693,Passenger_Vehicle,13.41481113433838,2.3312630653381348,12.794986724853516,4.9034743309021,-3.5432878136634827,1.7999829053878784,8.427165031433105
1708390470.366693,VRU_Adult,21.86980056762696,0.8908113837242126,-27.55211639404297,0.7550641894340515,-3.096234083175659,1.336294174194336,92.62283325195312
1708390470.366693,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.538252830505373,1.319393754005432,-0.3566109538078308,1.298992395401001,-3.807434320449829,1.8498225212097168,311.88970947265625
1708390470.366693,VRU_Adult_Using_Scooter_or_Skateboard,12.193299293518066,1.0528720617294312,1.653653264045715,1.010204792022705,-3.950276017189026,1.278501272201538,345.5484924316406
1708390470.366693,VRU_Adult_Using_Wheelchair,21.34909439086914,1.402806520462036,-0.5407406091690063,1.8308305740356443,-3.4389354586601257,1.7022548913955688,266.4341125488281
1708390470.366693,VRU_Child,23.53144836425781,0.5118814706802368,-23.50607681274414,0.5758780241012573,-3.5725218057632446,1.033160924911499,268.7375183105469
1708390470.466882,Passenger_Vehicle,18.57643318176269,2.491564989089966,-13.245737075805664,5.024312496185303,-3.283608853816986,1.6541835069656372,7.033189296722412
1708390470.466882,Passenger_Vehicle,13.61558723449707,2.2843732833862305,12.025390625,4.871893882751465,-3.545508921146393,1.8287323713302608,9.756339073181152
1708390470.466882,VRU_Adult,21.845603942871094,0.8993551731109619,-27.57149314880371,0.7560926675796509,-3.091887652873993,1.3283554315567017,84.40487670898438
1708390470.466882,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4670363664627075,1.3149148225784302,-6.1668901443481445,1.2425289154052734,-3.792228043079376,1.850155234336853,74.75616455078125
1708390470.466882,VRU_Adult_Using_Scooter_or_Skateboard,12.183889389038086,1.0549490451812744,1.4001007080078125,1.0088781118392944,-3.95627498626709,1.27386474609375,347.6242980957031
1708390470.466882,VRU_Adult_Using_Wheelchair,21.34062385559082,1.3929530382156372,-0.5780178308486938,1.8319305181503296,-3.430649995803833,1.6960740089416504,265.03875732421875
1708390470.466882,VRU_Child,23.57697105407715,0.5472528338432312,-23.417451858520508,0.581971287727356,-3.585387885570526,1.017774224281311,281.987060546875
1708390470.567083,Passenger_Vehicle,18.685680389404297,2.4876151084899902,-12.343920707702637,4.987621307373047,-3.3148611783981323,1.6654436588287354,5.432103633880615
1708390470.567083,Passenger_Vehicle,13.707362174987791,2.348184823989868,10.945234298706056,4.878172874450684,-3.5425280928611755,1.804312825202942,12.145822525024414
1708390470.567083,VRU_Adult,21.797039031982425,0.8680369853973389,-27.59132194519043,0.7316063046455383,-3.0913732051849365,1.3220863342285156,150.99627685546875
1708390470.567083,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4653788805007937,1.3152899742126465,-6.170560359954834,1.2430537939071655,-3.793428957462311,1.8504694700241089,74.26834106445312
1708390470.567083,VRU_Adult_Using_Scooter_or_Skateboard,12.213019371032717,1.0533510446548462,1.6515369415283203,1.010216474533081,-3.952142655849457,1.27790367603302,345.6766967773437
1708390470.567083,VRU_Adult_Using_Wheelchair,21.342453002929688,1.388096809387207,-0.6028479337692261,1.840355396270752,-3.421183168888092,1.6989086866378784,265.31512451171875
1708390470.567083,VRU_Child,23.71733283996582,0.5442342162132263,-23.17700386047364,0.591789186000824,-3.5441506803035736,0.9853556752204896,287.4904479980469
1708390470.667274,Passenger_Vehicle,18.66576385498047,2.707366943359375,-11.494058609008787,5.122856616973877,-3.3016356825828552,1.7789727449417114,156.236328125
1708390470.667274,Passenger_Vehicle,13.789504051208496,2.890653848648072,10.091021537780762,4.921591281890869,-3.569882810115814,1.7842961549758911,12.384474754333496
1708390470.667274,VRU_Adult,21.77358055114746,0.8990238308906555,-27.62472915649414,0.7583375573158264,-3.0941262245178223,1.327150821685791,80.4091796875
1708390470.667274,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.237893104553224,1.3238919973373413,-0.8200095295906067,1.3049758672714231,-3.8087351322174072,1.853018283843994,307.8554077148437
1708390470.667274,VRU_Adult_Using_Scooter_or_Skateboard,12.189326286315918,1.0544004440307615,1.4159208536148071,1.008609652519226,-3.95310640335083,1.2742376327514648,348.4163513183594
1708390470.667274,VRU_Adult_Using_Wheelchair,21.28726387023925,1.399061918258667,-0.5243955254554749,1.8324357271194456,-3.437979638576508,1.703248143196106,265.4880676269531
1708390470.667274,VRU_Child,10.953554153442385,0.8090922236442566,-2.134385585784912,0.820189893245697,-4.108347356319428,1.217189908027649,66.03189086914062
1708390470.76747,Passenger_Vehicle,18.62676429748535,2.7215375900268555,-10.5726957321167,5.09629487991333,-3.323884189128876,1.979702591896057,156.25299072265625
1708390470.76747,Passenger_Vehicle,13.96578598022461,2.566816568374634,9.167669296264648,4.769813060760498,-3.589142322540283,1.7990617752075195,174.79205322265625
1708390470.76747,VRU_Adult,21.767127990722656,0.9010583758354188,-27.65593910217285,0.763993501663208,-3.0817273259162903,1.3287137746810913,99.35940551757812
1708390470.76747,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.52933406829834,1.320340633392334,-0.3614439070224762,1.300742268562317,-3.8098185062408447,1.8509745597839355,313.2921142578125
1708390470.76747,VRU_Adult_Using_Scooter_or_Skateboard,12.203415870666504,1.0524671077728271,1.6545566320419312,1.0096262693405151,-3.9498873353004456,1.2776955366134644,347.2932434082031
1708390470.76747,VRU_Adult_Using_Wheelchair,21.328407287597656,1.4016830921173096,-0.5417788028717041,1.836355328559876,-3.435283660888672,1.7034912109375,265.7779235839844
1708390470.76747,VRU_Child,23.748992919921875,0.4949409365653991,-22.89845085144043,0.5738607048988342,-3.531848430633545,1.0031003952026367,241.28729248046875
1708390470.867672,Passenger_Vehicle,18.61944007873535,2.681659698486328,-9.889201164245604,5.099071979522705,-3.284016251564026,1.951748609542847,15.337136268615724
1708390470.867672,Passenger_Vehicle,14.026580810546877,2.481013059616089,8.53014850616455,4.796266555786133,-3.530753791332245,1.7535892724990845,14.400208473205566
1708390470.867672,VRU_Adult,21.774816513061523,0.897139310836792,-27.67353057861328,0.7524305582046509,-3.086842954158783,1.319186806678772,106.63519287109376
1708390470.867672,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.525958061218262,1.3230903148651123,-0.3495965003967285,1.303604006767273,-3.8120702505111694,1.8556721210479736,314.1225280761719
1708390470.867672,VRU_Adult_Using_Scooter_or_Skateboard,12.192201614379885,1.0545969009399414,1.6510347127914429,1.0116653442382812,-3.95873361825943,1.280842661857605,347.5222473144531
1708390470.867672,VRU_Adult_Using_Wheelchair,21.322689056396484,1.3939964771270752,-0.5948387384414673,1.8429514169692995,-3.427419066429138,1.6997320652008057,263.87548828125
1708390470.867672,VRU_Child,23.78400039672852,0.5468137860298157,-22.80112838745117,0.6124753952026367,-3.5223736464977264,0.966475546360016,282.67047119140625
1708390470.967866,Passenger_Vehicle,18.483718872070312,2.6030519008636475,-8.964573860168457,5.13324499130249,-3.257164299488068,1.9082216024398804,22.092012405395508
1708390470.967866,Passenger_Vehicle,14.013916015625,2.890780448913574,7.807086944580078,4.937864780426025,-3.577395021915436,1.806111216545105,173.714111328125
1708390470.967866,VRU_Adult,21.7707462310791,0.8990440964698792,-27.708724975585938,0.7623792886734009,-3.0818429589271545,1.3268507719039917,103.52340698242188
1708390470.967866,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.465242624282837,1.314446210861206,-6.166909694671631,1.242286205291748,-3.791055083274841,1.849250078201294,74.398681640625
1708390470.967866,VRU_Adult_Using_Scooter_or_Skateboard,12.204106330871582,1.0540330410003662,1.6736059188842771,1.0106950998306274,-3.952625751495361,1.278874397277832,347.33746337890625
1708390470.967866,VRU_Adult_Using_Wheelchair,21.348482131958008,1.399236798286438,-0.6233644485473633,1.84973669052124,-3.4311563372612,1.706454873085022,261.2803955078125
1708390470.967866,VRU_Child,23.795454025268555,0.563849687576294,-22.71940994262696,0.5775074362754822,-3.602230131626129,1.0555323362350464,88.6976318359375
1708390471.068067,Passenger_Vehicle,18.34234619140625,2.515707731246948,-8.436088562011719,5.004656791687012,-3.2968716621398926,1.6933469772338867,19.03446578979492
1708390471.068067,Passenger_Vehicle,14.19278621673584,2.812499761581421,6.883625984191895,5.031704425811768,-3.500992476940155,1.822085976600647,16.407360076904297
1708390471.068067,VRU_Adult,21.76505470275879,0.895397424697876,-27.720834732055664,0.7605763077735901,-3.084345042705536,1.326083779335022,85.02218627929688
1708390471.068067,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.534045219421388,1.3245176076889038,-0.3137711882591247,1.3023563623428345,-3.817230343818665,1.8594529628753664,313.5943908691406
1708390471.068067,VRU_Adult_Using_Scooter_or_Skateboard,12.141136169433594,1.0543993711471558,1.5270607471466064,1.009505033493042,-3.959314465522766,1.2788236141204834,344.8197631835937
1708390471.068067,VRU_Adult_Using_Wheelchair,21.309194564819336,1.4064799547195437,-0.5667363405227661,1.8549667596817017,-3.4384645819664,1.7116481065750122,267.0062561035156
1708390471.068067,VRU_Child,23.824203491210938,0.6250889301300049,-22.623722076416016,0.6022953391075134,-3.635010778903961,1.0383070707321167,291.6674194335937
1708390471.168257,Passenger_Vehicle,18.45718002319336,2.444350242614746,-7.667698860168457,4.997302532196045,-3.292798519134521,1.6388368606567385,15.466483116149902
1708390471.168257,Passenger_Vehicle,14.250446319580078,2.675461769104004,6.100509643554688,4.823634624481201,-3.598592460155487,1.8383108377456665,17.307165145874023
1708390471.168257,VRU_Adult,21.766796112060547,0.9044910669326782,-27.76441192626953,0.7665081024169922,-3.082444787025452,1.32995867729187,104.17349243164062
1708390471.168257,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4668512344360352,1.3143106698989868,-6.166038513183594,1.2422558069229126,-3.790673613548279,1.8489487171173096,74.10379028320312
1708390471.168257,VRU_Adult_Using_Wheelchair,21.36308860778809,1.393386721611023,-0.6164733171463013,1.8368901014328003,-3.4321282505989075,1.701769232749939,263.0141906738281
1708390471.168257,VRU_Child,23.871416091918945,0.5510191917419434,-22.469633102416992,0.6202566623687744,-3.5335169434547424,0.9816759824752808,290.4720458984375
1708390471.268455,Passenger_Vehicle,18.340913772583008,2.492618560791016,-6.611342906951904,4.928105354309082,-3.2881460785865784,1.6699970960617063,10.708501815795898
1708390471.268455,Passenger_Vehicle,14.407244682312012,2.6682424545288086,5.014413833618164,4.939563751220703,-3.554276704788208,1.8113799095153809,178.5577392578125
1708390471.268455,VRU_Adult,21.78767776489257,0.9057006239891052,-27.78070640563965,0.7665358185768127,-3.0837990641593933,1.3284441232681274,106.49932861328124
1708390471.268455,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4717967510223389,1.3131276369094849,-6.166567325592041,1.2409539222717283,-3.7869080305099487,1.847637414932251,74.48709106445312
1708390471.268455,VRU_Adult_Using_Wheelchair,21.40632057189941,1.4312212467193604,-0.5460519790649414,1.9101417064666748,-3.431404829025269,1.7322869300842283,280.56494140625
1708390471.268455,VRU_Child,24.01573944091797,0.5483703017234802,-22.274995803833008,0.5988066792488098,-3.528157114982605,0.966620683670044,283.39093017578125
1708390471.36865,Passenger_Vehicle,18.31205368041992,2.493044137954712,-5.941883563995361,5.008293151855469,-3.284661829471588,1.6303595304489136,11.96888256072998
1708390471.36865,Passenger_Vehicle,14.530366897583008,2.256605625152588,3.909037590026856,4.898958206176758,-3.536620795726776,1.7611900568008425,177.6448974609375
1708390471.36865,VRU_Adult,21.791248321533203,0.9041807651519777,-27.818817138671875,0.766594409942627,-3.084377646446228,1.330256700515747,110.65867614746094
1708390471.36865,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.295666694641112,1.317541003227234,-0.7480018138885498,1.297909379005432,-3.790366053581238,1.8448469638824463,304.806396484375
1708390471.36865,VRU_Adult_Using_Scooter_or_Skateboard,12.228306770324709,1.0466761589050293,1.1428874731063845,1.0050173997879028,-3.938165903091431,1.2795357704162598,334.8434143066406
1708390471.36865,VRU_Adult_Using_Wheelchair,21.396934509277344,1.4311658143997192,-0.5426732897758484,1.9209223985672,-3.429463744163513,1.737950563430786,281.1244506835937
1708390471.36865,VRU_Child,24.026721954345703,0.5441527962684631,-22.175256729125977,0.6105824112892151,-3.5107461512088776,0.9585945010185242,281.10595703125
1708390471.468845,Passenger_Vehicle,18.28272247314453,2.460788488388061,-5.067275047302246,4.994967460632324,-3.29664409160614,1.6584970951080322,10.016534805297852
1708390471.468845,Passenger_Vehicle,14.592848777770996,2.287029504776001,3.275244951248169,4.774134159088135,-3.5364410877227783,1.6396288871765137,160.22418212890625
1708390471.468845,VRU_Adult,21.78176689147949,0.9036992192268372,-27.83538818359375,0.7654150128364563,-3.0797866582870483,1.3278944492340088,109.3788604736328
1708390471.468845,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.27573299407959,1.318979024887085,-0.7980096936225891,1.2995946407318115,-3.794554769992829,1.846287608146668,303.41607666015625
1708390471.468845,VRU_Adult_Using_Scooter_or_Skateboard,12.18515968322754,1.0513840913772583,1.365544676780701,1.008392333984375,-3.92995148897171,1.275122046470642,340.5897827148437
1708390471.468845,VRU_Adult_Using_Wheelchair,21.43026733398437,1.4307479858398438,-0.6330593824386597,1.901585817337036,-3.44022536277771,1.729910373687744,279.27130126953125
1708390471.468845,VRU_Child,24.066028594970703,0.5486665368080139,-22.0115909576416,0.6033905148506165,-3.537062406539917,0.966622829437256,282.1056213378906
1708390471.56905,Passenger_Vehicle,18.244489669799805,2.435319185256958,-4.410899639129639,5.021952152252197,-3.282445728778839,1.6918119192123413,18.6968936920166
1708390471.56905,Passenger_Vehicle,14.387889862060549,2.584930181503296,2.4703528881073,4.084787368774414,-3.580452919006348,1.806462287902832,3.26470685005188
1708390471.56905,VRU_Adult,21.802385330200195,0.8983825445175171,-27.8380126953125,0.756485104560852,-3.083557903766632,1.3258284330368042,72.06631469726562
1708390471.56905,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.285865783691406,1.322840690612793,-0.7936504483222961,1.304259181022644,-3.805943250656128,1.851612567901612,305.3389587402344
1708390471.56905,VRU_Adult_Using_Scooter_or_Skateboard,12.20476245880127,1.052606463432312,1.379399061203003,1.0073838233947754,-3.944184124469757,1.2742923498153689,345.6875305175781
1708390471.56905,VRU_Adult_Using_Wheelchair,21.46788787841797,1.454171895980835,-0.6236459612846375,1.964974403381348,-3.4275782704353333,1.7571767568588257,309.5853881835937
1708390471.56905,VRU_Child,24.09575080871582,0.5578280091285706,-21.89284896850586,0.6063257455825806,-3.563056766986847,0.9764522314071656,287.993408203125
1708390471.669239,Passenger_Vehicle,18.20948982238769,2.464582681655884,-3.645966053009033,4.9525346755981445,-3.290239214897156,1.667389154434204,25.029052734375
1708390471.669239,Passenger_Vehicle,14.65945529937744,2.42149305343628,2.0470542907714844,4.868090629577637,-3.558497369289398,1.72593891620636,158.37103271484375
1708390471.669239,VRU_Adult,21.80634117126465,0.9000287652015686,-27.847118377685547,0.7532492876052856,-3.084040343761444,1.3272067308425903,74.40640258789062
1708390471.669239,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.272079467773438,1.3255634307861328,-0.8088729381561279,1.3071521520614624,-3.813787758350372,1.8557971715927124,303.9036560058594
